4,0.0,0.0,0.1440677966101695,-0.097457627118644,0.2796610169491525,-0.2457627118644068,0.3644067796610169,-0.3601694915254237,0.3389830508474576,-0.4491525423728814,0.097457627118644,-0.4957627118644068,0.1525423728813559,-0.7033898305084746,0.1864406779661017,-0.8601694915254238,0.2161016949152542,-1.0,-0.0084745762711864,-0.4745762711864407,0.1567796610169491,-0.5466101694915254,0.2372881355932203,-0.3983050847457627,0.2542372881355932,-0.2796610169491525,-0.1016949152542373,-0.4067796610169492,0.0762711864406779,-0.4449152542372881,0.1610169491525423,-0.3050847457627119,0.1906779661016949,-0.1906779661016949,-0.1822033898305084,-0.3135593220338983,-0.059322033898305,-0.3644067796610169,0.0466101694915254,-0.288135593220339,0.1016949152542373,-0.1991525423728813
4,0.0,0.0,-0.1208333333333333,-0.1791666666666666,-0.1416666666666666,-0.4125,-0.125,-0.5833333333333334,-0.0583333333333333,-0.7208333333333333,0.1041666666666666,-0.5541666666666667,0.1541666666666666,-0.7625,0.1666666666666666,-0.8916666666666667,0.1875,-1.0,0.1958333333333333,-0.5083333333333333,0.1166666666666666,-0.7083333333333334,-0.0208333333333333,-0.5916666666666667,-0.0458333333333333,-0.475,0.2541666666666666,-0.4333333333333333,0.1,-0.5833333333333334,-0.0083333333333333,-0.4375,0.0083333333333333,-0.325,0.2875,-0.35,0.1208333333333333,-0.4458333333333333,0.0416666666666666,-0.35,0.0708333333333333,-0.2583333333333333
4,0.0,0.0,-0.0297619047619047,0.1607142857142857,0.1071428571428571,0.3452380952380952,0.2797619047619047,0.5059523809523809,0.5,0.5952380952380952,0.2976190476190476,-0.0476190476190476,0.5833333333333334,0.0178571428571428,0.8154761904761905,0.125,1.0,0.2202380952380952,0.3869047619047619,-0.0595238095238095,0.6011904761904762,0.1904761904761904,0.4583333333333333,0.3392857142857143,0.3452380952380952,0.3333333333333333,0.4523809523809524,-0.0357142857142857,0.6130952380952381,0.238095238095238,0.4523809523809524,0.3392857142857143,0.3452380952380952,0.3095238095238095,0.5,-0.0059523809523809,0.5714285714285714,0.2083333333333333,0.4702380952380952,0.2797619047619047,0.3988095238095238,0.2559523809523809
4,0.0,0.0,-0.1396396396396396,-0.1306306306306306,-0.1801801801801801,-0.3063063063063063,-0.1126126126126126,-0.4459459459459459,0.0045045045045045,-0.5630630630630631,-0.0990990990990991,-0.545045045045045,-0.0225225225225225,-0.7747747747747747,0.063063063063063,-0.8963963963963963,0.1486486486486486,-1.0,0.027027027027027,-0.4954954954954955,0.1306306306306306,-0.5540540540540541,0.0405405405405405,-0.3693693693693693,-0.027027027027027,-0.3108108108108108,0.1396396396396396,-0.4189189189189189,0.2252252252252252,-0.4549549549549549,0.1216216216216216,-0.2972972972972973,0.0405405405405405,-0.2522522522522522,0.2297297297297297,-0.3423423423423423,0.2972972972972973,-0.3783783783783784,0.2072072072072072,-0.2657657657657657,0.1351351351351351,-0.2297297297297297
4,0.0,0.0,-0.4270833333333333,0.1041666666666666,-0.71875,0.2916666666666667,-0.75,0.5833333333333334,-0.59375,0.78125,-0.8541666666666666,-0.2916666666666667,-1.0,0.15625,-0.9895833333333334,0.5104166666666666,-0.9791666666666666,0.7604166666666666,-0.53125,-0.4375,-0.5,0.25,-0.4270833333333333,0.4895833333333333,-0.4375,0.5,-0.1770833333333333,-0.4166666666666667,-0.1041666666666666,0.2708333333333333,-0.15625,0.3958333333333333,-0.2291666666666666,0.3125,0.1354166666666666,-0.3229166666666667,0.1770833333333333,0.2604166666666667,0.0416666666666666,0.3645833333333333,-0.0833333333333333,0.2916666666666667
4,0.0,0.0,-0.2260869565217391,-0.0478260869565217,-0.4434782608695652,-0.0695652173913043,-0.6260869565217392,-0.0434782608695652,-0.7347826086956522,-0.008695652173913,-0.4521739130434782,-0.3434782608695652,-0.6956521739130435,-0.4043478260869565,-0.8695652173913043,-0.4434782608695652,-1.0,-0.4782608695652174,-0.3652173913043478,-0.3217391304347826,-0.6347826086956522,-0.0869565217391304,-0.5521739130434783,0.008695652173913,-0.4608695652173913,-0.0130434782608695,-0.2956521739130435,-0.2304347826086956,-0.5304347826086957,0.008695652173913,-0.4391304347826087,0.0652173913043478,-0.3565217391304348,0.0130434782608695,-0.2304347826086956,-0.1217391304347826,-0.4130434782608695,0.0695652173913043,-0.3608695652173913,0.108695652173913,-0.2956521739130435,0.0695652173913043
4,0.0,0.0,0.1270491803278688,-0.1393442622950819,0.2172131147540983,-0.2991803278688524,0.2827868852459016,-0.4262295081967213,0.2459016393442623,-0.5122950819672131,-0.040983606557377,-0.5040983606557377,-0.0286885245901639,-0.7049180327868853,-0.0327868852459016,-0.860655737704918,-0.0491803278688524,-1.0,-0.1393442622950819,-0.4549180327868852,0.0491803278688524,-0.569672131147541,0.1721311475409836,-0.430327868852459,0.2049180327868852,-0.3237704918032787,-0.2049180327868852,-0.3688524590163934,0.0040983606557377,-0.4467213114754098,0.1229508196721311,-0.3319672131147541,0.1639344262295081,-0.2336065573770492,-0.2377049180327868,-0.2581967213114754,-0.081967213114754,-0.3155737704918033,0.0491803278688524,-0.2622950819672131,0.1188524590163934,-0.1926229508196721
4,0.0,0.0,-0.1692307692307692,0.0051282051282051,-0.3179487179487179,-0.0666666666666666,-0.2512820512820513,-0.1282051282051282,-0.1282051282051282,-0.2564102564102564,-0.3282051282051282,-0.4564102564102564,-0.4205128205128205,-0.676923076923077,-0.4615384615384615,-0.8307692307692308,-0.4871794871794871,-1.0,-0.1692307692307692,-0.5487179487179488,-0.0871794871794871,-0.4256410256410256,-0.0769230769230769,-0.2153846153846154,-0.1076923076923077,-0.123076923076923,-0.0153846153846153,-0.5487179487179488,0.0615384615384615,-0.3743589743589743,0.0358974358974358,-0.1846153846153846,-0.0153846153846153,-0.123076923076923,0.1128205128205128,-0.5076923076923077,0.1641025641025641,-0.3743589743589743,0.1282051282051282,-0.2153846153846154,0.0666666666666666,-0.1641025641025641
4,0.0,0.0,-0.3814432989690721,0.0103092783505154,-0.7422680412371134,0.0206185567010309,-0.9381443298969072,0.2474226804123711,-1.0,0.4948453608247423,-0.4432989690721649,-0.7835051546391752,-0.6907216494845361,-0.1752577319587628,-0.7835051546391752,0.1649484536082474,-0.8350515463917526,0.2783505154639175,0.0,-0.7422680412371134,-0.2783505154639175,-0.0103092783505154,-0.3298969072164948,0.1958762886597938,-0.3505154639175257,0.134020618556701,0.3195876288659793,-0.5463917525773195,0.0721649484536082,0.134020618556701,0.0103092783505154,0.2268041237113402,-0.0103092783505154,0.0927835051546391,0.5773195876288659,-0.2886597938144329,0.3917525773195876,0.1649484536082474,0.3505154639175257,0.2061855670103092,0.3402061855670103,0.0927835051546391
4,0.0,0.0,0.2161016949152542,0.0169491525423728,0.4025423728813559,-0.0677966101694915,0.5254237288135594,-0.2033898305084746,0.6101694915254238,-0.3516949152542373,0.5889830508474576,-0.2033898305084746,0.7966101694915254,-0.3305084745762712,0.9067796610169492,-0.4279661016949153,1.0,-0.5127118644067796,0.4872881355932203,-0.288135593220339,0.5889830508474576,-0.423728813559322,0.4533898305084746,-0.3135593220338983,0.3855932203389831,-0.2161016949152542,0.3813559322033898,-0.3389830508474576,0.4533898305084746,-0.4576271186440678,0.3347457627118644,-0.3220338983050847,0.2796610169491525,-0.2245762711864407,0.2711864406779661,-0.3686440677966102,0.3432203389830508,-0.4745762711864407,0.2838983050847458,-0.3855932203389831,0.2457627118644068,-0.3093220338983051
4,0.0,0.0,0.1176470588235294,-0.2245989304812834,0.213903743315508,-0.3101604278074866,0.2406417112299465,-0.3689839572192513,0.2245989304812834,-0.3689839572192513,0.5401069518716578,-0.0374331550802139,0.7379679144385026,0.0106951871657754,0.8609625668449198,0.0641711229946524,1.0,0.1229946524064171,0.46524064171123,0.1497326203208556,0.3689839572192513,-0.0106951871657754,0.1764705882352941,-0.1871657754010695,0.0802139037433155,-0.2887700534759358,0.2994652406417112,0.267379679144385,0.1390374331550802,0.0855614973262032,0.0053475935828877,-0.0748663101604278,-0.0695187165775401,-0.1764705882352941,0.106951871657754,0.3315508021390374,-0.0374331550802139,0.213903743315508,-0.106951871657754,0.0427807486631016,-0.1283422459893048,-0.0695187165775401
4,0.0,0.0,-0.1745283018867924,-0.0377358490566037,-0.3113207547169811,-0.1037735849056603,-0.1981132075471698,-0.080188679245283,-0.0235849056603773,-0.1462264150943396,-0.1792452830188679,-0.5141509433962265,-0.1415094339622641,-0.7358490566037735,-0.0566037735849056,-0.8679245283018868,0.0424528301886792,-1.0,-0.0141509433962264,-0.5754716981132075,0.0660377358490566,-0.3490566037735849,-0.0047169811320754,-0.1509433962264151,-0.0849056603773584,-0.1273584905660377,0.1273584905660377,-0.5283018867924528,0.1745283018867924,-0.2688679245283019,0.0754716981132075,-0.1320754716981132,-0.0188679245283018,-0.1462264150943396,0.2264150943396226,-0.4481132075471698,0.2641509433962264,-0.2169811320754717,0.1556603773584905,-0.1084905660377358,0.0754716981132075,-0.1320754716981132
4,0.0,0.0,-0.3529411764705882,0.0352941176470588,-0.6352941176470588,0.0823529411764705,-0.5176470588235295,0.2,-0.2588235294117647,0.1411764705882353,-0.611764705882353,-0.8705882352941177,-0.5294117647058824,-0.8823529411764706,-0.4117647058823529,-0.5764705882352941,-0.3529411764705882,-0.3647058823529411,-0.2588235294117647,-1.0,-0.1529411764705882,-0.7058823529411765,-0.1529411764705882,-0.3176470588235294,-0.2,-0.2,0.0705882352941176,-0.9411764705882352,0.1764705882352941,-0.5764705882352941,0.0705882352941176,-0.2823529411764706,-0.0117647058823529,-0.2235294117647059,0.3411764705882353,-0.7764705882352941,0.4352941176470588,-0.4588235294117647,0.2823529411764706,-0.2705882352941176,0.1647058823529411,-0.2705882352941176
4,0.0,0.0,-0.242063492063492,-0.0396825396825396,-0.4484126984126984,-0.119047619047619,-0.5992063492063492,-0.1785714285714285,-0.6507936507936508,-0.2619047619047619,-0.4563492063492063,-0.4523809523809524,-0.6944444444444444,-0.4603174603174603,-0.8571428571428571,-0.4563492063492063,-1.0,-0.4603174603174603,-0.3571428571428571,-0.5119047619047619,-0.5833333333333334,-0.2619047619047619,-0.4603174603174603,-0.1071428571428571,-0.3571428571428571,-0.115079365079365,-0.2619047619047619,-0.492063492063492,-0.4761904761904761,-0.246031746031746,-0.3611111111111111,-0.123015873015873,-0.2777777777777778,-0.1388888888888889,-0.1666666666666666,-0.4246031746031746,-0.3373015873015873,-0.25,-0.2817460317460317,-0.1468253968253968,-0.2103174603174603,-0.1507936507936507
4,0.0,0.0,-0.3663366336633663,0.0891089108910891,-0.504950495049505,0.2178217821782178,-0.1584158415841584,0.3861386138613861,0.297029702970297,0.2871287128712871,-0.7128712871287128,-0.7722772277227723,-0.2376237623762376,-0.3663366336633663,0.0891089108910891,0.0099009900990099,0.2574257425742574,0.2376237623762376,-0.2475247524752475,-1.0,0.1386138613861386,-0.3564356435643564,0.2574257425742574,0.1188118811881188,0.3069306930693069,0.3168316831683168,0.2079207920792079,-0.9702970297029704,0.495049504950495,-0.2871287128712871,0.3564356435643564,0.0891089108910891,0.198019801980198,0.1881188118811881,0.5841584158415841,-0.7425742574257426,0.7128712871287128,-0.2871287128712871,0.5544554455445545,-0.0396039603960396,0.4158415841584158,0.0198019801980198
4,0.0,0.0,-0.2887323943661972,-0.056338028169014,-0.5070422535211268,-0.1478873239436619,-0.528169014084507,-0.2605633802816901,-0.3661971830985915,-0.4154929577464789,-0.4788732394366197,-0.676056338028169,-0.5211267605633803,-0.8028169014084507,-0.5845070422535211,-0.8943661971830986,-0.6549295774647887,-1.0,-0.2183098591549295,-0.8169014084507042,-0.2605633802816901,-0.5985915492957746,-0.2746478873239437,-0.3450704225352112,-0.2957746478873239,-0.2464788732394366,0.0352112676056338,-0.8169014084507042,0.028169014084507,-0.5563380281690141,-0.0140845070422535,-0.3380281690140845,-0.0422535211267605,-0.3098591549295774,0.2535211267605634,-0.7323943661971831,0.2957746478873239,-0.5774647887323944,0.2323943661971831,-0.4084507042253521,0.1830985915492957,-0.3661971830985915
4,0.0,0.0,-0.1764705882352941,-0.2245989304812834,-0.2245989304812834,-0.4598930481283422,-0.1229946524064171,-0.4491978609625668,0.1336898395721925,-0.374331550802139,0.3101604278074866,-0.6256684491978609,0.5347593582887701,-0.7379679144385026,0.7540106951871658,-0.7700534759358288,1.0,-0.7754010695187166,0.5401069518716578,-0.4919786096256685,0.2887700534759358,-0.2834224598930481,0.0427807486631016,-0.2245989304812834,0.0,-0.2620320855614973,0.6256684491978609,-0.2887700534759358,0.3048128342245989,-0.0427807486631016,0.0855614973262032,-0.053475935828877,0.0748663101604278,-0.1497326203208556,0.6363636363636364,-0.0802139037433155,0.320855614973262,0.1229946524064171,0.1176470588235294,0.0802139037433155,0.1016042780748663,-0.0106951871657754
4,0.0,0.0,-0.2436974789915966,-0.0462184873949579,-0.4579831932773109,-0.1386554621848739,-0.6092436974789915,-0.2100840336134453,-0.6470588235294118,-0.3109243697478991,-0.4411764705882353,-0.4873949579831932,-0.6890756302521008,-0.5168067226890757,-0.8487394957983193,-0.5210084033613446,-1.0,-0.5378151260504201,-0.3319327731092437,-0.5462184873949579,-0.5756302521008403,-0.3109243697478991,-0.453781512605042,-0.1218487394957983,-0.3529411764705882,-0.1218487394957983,-0.226890756302521,-0.5210084033613446,-0.4579831932773109,-0.2857142857142857,-0.3487394957983193,-0.1386554621848739,-0.2605042016806723,-0.1470588235294117,-0.1260504201680672,-0.453781512605042,-0.3109243697478991,-0.2899159663865546,-0.2563025210084033,-0.1722689075630252,-0.180672268907563,-0.1722689075630252
4,0.0,0.0,-0.2802547770700637,-0.10828025477707,-0.5286624203821656,-0.2993630573248407,-0.554140127388535,-0.4076433121019108,-0.3121019108280254,-0.4713375796178344,-0.2993630573248407,-0.7898089171974523,-0.3885350318471338,-0.8726114649681529,-0.4777070063694267,-0.9171974522292994,-0.554140127388535,-1.0,-0.019108280254777,-0.8471337579617835,-0.2038216560509554,-0.4968152866242038,-0.2802547770700637,-0.2356687898089172,-0.267515923566879,-0.2420382165605095,0.197452229299363,-0.732484076433121,0.0127388535031847,-0.3694267515923566,-0.0955414012738853,-0.1783439490445859,-0.0955414012738853,-0.2101910828025477,0.375796178343949,-0.5414012738853503,0.2547770700636942,-0.2993630573248407,0.1146496815286624,-0.1592356687898089,0.0828025477707006,-0.1656050955414012
4,0.0,0.0,-0.0721649484536082,-0.3298969072164948,-0.1701030927835051,-0.5773195876288659,-0.1958762886597938,-0.788659793814433,-0.2010309278350515,-0.9175257731958762,-0.5515463917525774,-0.4639175257731959,-0.7577319587628866,-0.6494845360824743,-0.9020618556701032,-0.8402061855670103,-1.0,-1.0,-0.5154639175257731,-0.3247422680412371,-0.3505154639175257,-0.7525773195876289,-0.1597938144329896,-0.7628865979381443,-0.0876288659793814,-0.6597938144329897,-0.3814432989690721,-0.2371134020618556,-0.1804123711340206,-0.6494845360824743,-0.0412371134020618,-0.6082474226804123,-0.0103092783505154,-0.4896907216494845,-0.211340206185567,-0.1855670103092783,-0.0721649484536082,-0.520618556701031,0.0257731958762886,-0.5412371134020618,0.0515463917525773,-0.4639175257731959
4,0.0,0.0,-0.1968085106382978,0.0,-0.3936170212765957,-0.1170212765957446,-0.4521276595744681,-0.2978723404255319,-0.4414893617021276,-0.4734042553191489,-0.5531914893617021,-0.3457446808510638,-0.7606382978723404,-0.5159574468085106,-0.8936170212765957,-0.648936170212766,-1.0,-0.7872340425531915,-0.4202127659574468,-0.4202127659574468,-0.4521276595744681,-0.5478723404255319,-0.3457446808510638,-0.3670212765957447,-0.2978723404255319,-0.2446808510638297,-0.2765957446808511,-0.4574468085106383,-0.2765957446808511,-0.5372340425531915,-0.2127659574468085,-0.3404255319148936,-0.1968085106382978,-0.2340425531914893,-0.1276595744680851,-0.4627659574468085,-0.1436170212765957,-0.526595744680851,-0.1223404255319148,-0.3723404255319149,-0.1223404255319148,-0.2765957446808511
4,0.0,0.0,-0.1809045226130653,-0.1407035175879397,-0.3015075376884422,-0.3668341708542713,-0.2412060301507537,-0.4371859296482412,-0.0100502512562814,-0.4422110552763819,-0.0150753768844221,-0.6582914572864321,0.0402010050251256,-0.8140703517587939,0.1206030150753768,-0.9095477386934674,0.2160804020100502,-1.0,0.2160804020100502,-0.6432160804020101,0.1155778894472361,-0.4673366834170854,-0.0150753768844221,-0.2914572864321608,-0.0703517587939698,-0.2462311557788944,0.371859296482412,-0.5125628140703518,0.2562814070351759,-0.3266331658291457,0.1155778894472361,-0.1959798994974874,0.0653266331658291,-0.1809045226130653,0.4773869346733668,-0.3467336683417085,0.4020100502512563,-0.2110552763819095,0.271356783919598,-0.1155778894472361,0.2110552763819095,-0.100502512562814
4,0.0,0.0,0.0597014925373134,0.1293532338308457,0.044776119402985,0.3034825870646766,-0.0298507462686567,0.3930348258706467,-0.154228855721393,0.4079601990049751,-0.2736318407960199,0.5174129353233831,-0.4129353233830846,0.746268656716418,-0.5024875621890548,0.8756218905472637,-0.5970149253731343,1.0,-0.3830845771144278,0.3980099502487562,-0.4079601990049751,0.3781094527363184,-0.2338308457711442,0.263681592039801,-0.1144278606965174,0.2139303482587064,-0.4427860696517413,0.2487562189054726,-0.3880597014925373,0.1641791044776119,-0.2189054726368159,0.0845771144278607,-0.1094527363184079,0.0597014925373134,-0.472636815920398,0.0895522388059701,-0.4378109452736318,0.044776119402985,-0.2985074626865671,0.0099502487562189,-0.2039800995024875,0.0049751243781094
4,0.0,0.0,0.084070796460177,-0.2123893805309734,0.079646017699115,-0.415929203539823,0.0929203539823008,-0.5796460176991151,0.0619469026548672,-0.7035398230088495,-0.2920353982300885,-0.504424778761062,-0.3849557522123893,-0.7035398230088495,-0.4557522123893805,-0.8628318584070797,-0.5132743362831859,-1.0,-0.3716814159292035,-0.411504424778761,-0.1592920353982301,-0.6415929203539823,0.0309734513274336,-0.5752212389380531,0.1150442477876106,-0.4778761061946903,-0.3761061946902654,-0.3053097345132743,-0.1194690265486725,-0.5088495575221239,0.0398230088495575,-0.4469026548672566,0.1150442477876106,-0.3628318584070796,-0.3274336283185841,-0.2035398230088495,-0.1371681415929203,-0.3628318584070796,0.0044247787610619,-0.3716814159292035,0.084070796460177,-0.331858407079646
